   4.372128434456348 	   36.939926626942693 
   5.843324506210529 	   36.893298951824526 
   7.326633199896754 	   36.833472430161329 
   8.825424660687801 	   36.760539310113195 
  10.343310334058316 	   36.674612049264944 
  11.884205344515221 	   36.575823141224660 
  13.452399679450039 	   36.464324911328198 
  15.052640681068475 	   36.340289281764491 
  16.690229967431726 	   36.203907506484043 
  18.371138733418221 	   36.055389876299188 
  20.102146499739124 	   35.894965394630916 
  21.891009891502961 	   35.722881424402139 
  23.746670093883349 	   35.539403306622056 
  25.679510480019996 	   35.344813951249549 
  27.701679873929514 	   35.139413400966454 
  29.827502506993149 	   34.923518368533600 
  32.074003724934691 	   34.697461748442613 
  34.461592103616745 	   34.461592103616745 
  34.697461748442613 	   32.074003724934698 
  34.923518368533600 	   29.827502506993149 
  35.139413400966454 	   27.701679873929514 
  35.344813951249542 	   25.679510480019992 
  35.539403306622056 	   23.746670093883356 
  35.722881424402132 	   21.891009891502964 
  35.894965394630908 	   20.102146499739124 
  36.055389876299188 	   18.371138733418224 
  36.203907506484036 	   16.690229967431726 
  36.340289281764491 	   15.052640681068477 
  36.464324911328198 	   13.452399679450041 
  36.575823141224660 	   11.884205344515223 
  36.674612049264944 	   10.343310334058318 
  36.760539310113195 	    8.825424660687803 
  36.833472430161329 	    7.326633199896757 
  36.893298951824526 	    5.843324506210531 
  36.939926626942693 	    4.372128434456350 
  36.973283559020444 	    2.909860523005515 
  36.993318314086267 	    1.453471435129237 
  37.000000000000000 	    0.000000000000002 
   0.000000000000000 	   38.000000000000000 
   1.492781736302638 	   37.993832289925784 
   2.988723970561312 	   37.975338669865017 
   4.491033168885736 	   37.944547655639411 
   6.003008930057936 	   37.901506724761106 
   7.528093597518766 	   37.846282243225843 
   9.069925683250723 	   37.778959363181407 
  10.632398647985188 	   37.699641891629177 
  12.219726841986768 	   37.608452130361222 
  13.836520769914754 	   37.505530687379874 
  15.487874330113572 	   37.391036260090296 
  17.179467333118968 	   37.265145390600651 
  18.917687482749237 	   37.128052193506946 
  20.709777186197947 	   36.979968056582379 
  22.564012161925550 	   36.821121314832745 
  24.489921001735784 	   36.651756898420359 
  26.498557858500615 	   36.472135954999587 
  28.602844632031445 	   36.282535447045959 
  30.818004950545468 	   36.083247724800245 
  33.162120714009745 	   35.874580075485490 
  35.656854249492376 	   35.656854249492383 
  35.874580075485490 	   33.162120714009745 
  36.083247724800245 	   30.818004950545468 
  36.282535447045959 	   28.602844632031445 
  36.472135954999580 	   26.498557858500611 
  36.651756898420359 	   24.489921001735787 
  36.821121314832737 	   22.564012161925554 
  36.979968056582372 	   20.709777186197947 
  37.128052193506939 	   18.917687482749241 
  37.265145390600644 	   17.179467333118971 
  37.391036260090296 	   15.487874330113574 
  37.505530687379874 	   13.836520769914756 
  37.608452130361222 	   12.219726841986770 
  37.699641891629177 	   10.632398647985189 
  37.778959363181407 	    9.069925683250727 
  37.846282243225843 	    7.528093597518769 
  37.901506724761106 	    6.003008930057938 
  37.944547655639411 	    4.491033168885739 
  37.975338669865017 	    2.988723970561315 
  37.993832289925784 	    1.492781736302640 
  38.000000000000000 	    0.000000000000002 
   0.000000000000000 	   39.000000000000000 
   1.532092037476042 	   38.994346265765294 
   3.067587418117114 	   38.977393780709605 
   4.609937903315124 	   38.949168684336122 
   6.162693353905342 	   38.909714497697678 
   7.729553995140778 	   38.859092056290358 
   9.314426705813647 	   38.797379416249626 
  10.921486961912059 	   38.724671733993411 
  12.555248339458311 	   38.641081119497784 
  14.220641860379471 	   38.546736463431550 
  15.923107979158669 	   38.441783238416100 
  17.668704698806216 	   38.326383274717273 
  19.464236232080253 	   38.200714510714697 
  21.317407872656773 	   38.064970718533850 
  23.237014432348136 	   37.919361205263350 
  25.233171909588211 	   37.764110490218663 
  27.317605236981230 	   37.599457958749618 
  29.504009390133380 	   37.425657493125463 
  31.808507394097791 	   37.242977081066897 
  34.250237703084792 	   37.051698402528359 
  36.852116395368007 	   36.852116395368014 
  37.051698402528359 	   34.250237703084800 
  37.242977081066897 	   31.808507394097791 
  37.425657493125463 	   29.504009390133380 
  37.599457958749618 	   27.317605236981230 
  37.764110490218656 	   25.233171909588211 
  37.919361205263343 	   23.237014432348140 
  38.064970718533843 	   21.317407872656773 
  38.200714510714690 	   19.464236232080257 
  38.326383274717266 	   17.668704698806220 
  38.441783238416100 	   15.923107979158670 
  38.546736463431550 	   14.220641860379473 
  38.641081119497784 	   12.555248339458315 
  38.724671733993411 	   10.921486961912061 
  38.797379416249626 	    9.314426705813650 
  38.859092056290358 	    7.729553995140781 
  38.909714497697678 	    6.162693353905345 
  38.949168684336122 	    4.609937903315125 
  38.977393780709605 	    3.067587418117116 
  38.994346265765294 	    1.532092037476044 
  39.000000000000000 	    0.000000000000002 
   0.000000000000000 	   40.000000000000000 
   1.571402338649445 	   39.994860241604819 
   3.146450865672914 	   39.979448891554185 
   4.728842637744513 	   39.953789713032840 
   6.322377777752750 	   39.917922270634257 
   7.931014392762788 	   39.871901869354872 
   9.558927728376570 	   39.815799469317845 
  11.210575275838933 	   39.749701576357651 
  12.890769836929858 	   39.673710108634353 
  14.604762950844187 	   39.587942239483226 
  16.358341628203767 	   39.492530216741919 
  18.157942064493461 	   39.387621158833880 
  20.010784981411270 	   39.273376827922448 
  21.925038559115599 	   39.149973380485321 
  23.910016702770722 	   39.017601095693948 
  25.976422817440643 	   38.876464082016966 
  28.136652615461852 	   38.726779962499656 
  30.405174148235311 	   38.568779539204968 
  32.799009837650111 	   38.402706437333542 
  35.338354692159847 	   38.228816729571236 
  38.047378541243646 	   38.047378541243653 
  38.228816729571236 	   35.338354692159847 
  38.402706437333542 	   32.799009837650111 
  38.568779539204961 	   30.405174148235307 
  38.726779962499656 	   28.136652615461852 
  38.876464082016966 	   25.976422817440646 
  39.017601095693948 	   23.910016702770726 
  39.149973380485314 	   21.925038559115599 
  39.273376827922448 	   20.010784981411273 
  39.387621158833873 	   18.157942064493461 
  39.492530216741919 	   16.358341628203771 
  39.587942239483226 	   14.604762950844190 
  39.673710108634353 	   12.890769836929859 
  39.749701576357651 	   11.210575275838936 
  39.815799469317845 	    9.558927728376574 
  39.871901869354872 	    7.931014392762791 
  39.917922270634257 	    6.322377777752751 
  39.953789713032840 	    4.728842637744514 
  39.979448891554185 	    3.146450865672916 
  39.994860241604819 	    1.571402338649448 
  40.000000000000000 	    0.000000000000002 
   0.000000000000000 	   41.000000000000000 
   1.610712639822849 	   40.995374217444336 
   3.225314313228715 	   40.981504002398772 
   4.847747372173900 	   40.958410741729558 
   6.482062201600154 	   40.926130043570822 
   8.132474790384800 	   40.884711682419386 
   9.803428750939494 	   40.834219522386057 
  11.499663589765804 	   40.774731418721878 
  13.226291334401404 	   40.706339097770915 
  14.988884041308904 	   40.629148015534902 
  16.793575277248866 	   40.543277195067724 
  18.647179430180703 	   40.448859042950488 
  20.557333730742283 	   40.346039145130206 
  22.532669245574422 	   40.234976042436791 
  24.583018973193308 	   40.115840986124553 
  26.719673725293074 	   39.988817673815269 
  28.955699993942474 	   39.854101966249694 
  31.306338906337245 	   39.711901585284473 
  33.789512281202434 	   39.562435793600187 
  36.426471681234894 	   39.405935056614112 
  39.242640687119284 	   39.242640687119291 
  39.405935056614112 	   36.426471681234901 
  39.562435793600187 	   33.789512281202434 
  39.711901585284473 	   31.306338906337238 
  39.854101966249686 	   28.955699993942471 
  39.988817673815269 	   26.719673725293077 
  40.115840986124546 	   24.583018973193312 
  40.234976042436777 	   22.532669245574422 
  40.346039145130199 	   20.557333730742290 
  40.448859042950488 	   18.647179430180707 
  40.543277195067724 	   16.793575277248870 
  40.629148015534902 	   14.988884041308905 
  40.706339097770915 	   13.226291334401406 
  40.774731418721878 	   11.499663589765806 
  40.834219522386057 	    9.803428750939498 
  40.884711682419386 	    8.132474790384803 
  40.926130043570822 	    6.482062201600157 
  40.958410741729558 	    4.847747372173902 
  40.981504002398772 	    3.225314313228718 
  40.995374217444336 	    1.610712639822852 
  41.000000000000000 	    0.000000000000003 
   0.000000000000000 	   42.000000000000000 
   1.650022940996253 	   41.995888193283854 
   3.304177760784516 	   41.983559113243345 
   4.966652106603288 	   41.963031770426269 
   6.641746625447562 	   41.934337816507401 
   8.333935188006810 	   41.897521495483893 
  10.047929773502416 	   41.852639575454269 
  11.788751903692676 	   41.799761261086118 
  13.561812831872947 	   41.738968086907477 
  15.373005131773622 	   41.670353791586585 
  17.228808926293969 	   41.594024173393535 
  19.136416795867948 	   41.510096927067103 
  21.103882480073302 	   41.418701462337964 
  23.140299932033248 	   41.319978704388255 
  25.256021243615898 	   41.214080876555165 
  27.462924633145505 	   41.101171265613573 
  29.774747372423093 	   40.981423969999724 
  32.207503664439173 	   40.855023631363977 
  34.780014724754757 	   40.722165149866832 
  37.514588670309948 	   40.583053383656988 
  40.437902832994915 	   40.437902832994922 
  40.583053383656988 	   37.514588670309955 
  40.722165149866832 	   34.780014724754757 
  40.855023631363970 	   32.207503664439166 
  40.981423969999717 	   29.774747372423089 
  41.101171265613566 	   27.462924633145505 
  41.214080876555158 	   25.256021243615901 
  41.319978704388248 	   23.140299932033248 
  41.418701462337957 	   21.103882480073310 
  41.510096927067103 	   19.136416795867952 
  41.594024173393535 	   17.228808926293969 
  41.670353791586585 	   15.373005131773624 
  41.738968086907477 	   13.561812831872951 
  41.799761261086118 	   11.788751903692679 
  41.852639575454269 	   10.047929773502419 
  41.897521495483893 	    8.333935188006814 
  41.934337816507401 	    6.641746625447563 
  41.963031770426269 	    4.966652106603290 
  41.983559113243345 	    3.304177760784518 
  41.995888193283854 	    1.650022940996255 
  42.000000000000000 	    0.000000000000003 
   0.000000000000000 	   43.000000000000000 
   1.689333242169656 	   42.996402169123371 
   3.383041208340317 	   42.985614224087932 
   5.085556841032677 	   42.967652799122995 
   6.801431049294968 	   42.942545589443974 
   8.535395585628821 	   42.910331308548407 
  10.292430796065339 	   42.871059628522488 
  12.077840217619549 	   42.824791103450352 
  13.897334329344494 	   42.771597076044046 
  15.757126222238337 	   42.711559567638261 
  17.664042575339064 	   42.644771151719340 
  19.625654161555197 	   42.571334811183718 
  21.650431229404319 	   42.491363779545715 
  23.747930618492074 	   42.404981366339726 
  25.929023514038487 	   42.312320766985771 
  28.206175540997933 	   42.213524857411876 
  30.593794750903708 	   42.108745973749755 
  33.108668422541108 	   41.998145677443482 
  35.770517168307080 	   41.881894506133477 
  38.602705659384995 	   41.760171710699865 
  41.633164978870553 	   41.633164978870560 
  41.760171710699865 	   38.602705659385002 
  41.881894506133477 	   35.770517168307080 
  41.998145677443475 	   33.108668422541101 
  42.108745973749755 	   30.593794750903708 
  42.213524857411876 	   28.206175540997940 
  42.312320766985763 	   25.929023514038491 
  42.404981366339712 	   23.747930618492074 
  42.491363779545708 	   21.650431229404326 
  42.571334811183718 	   19.625654161555200 
  42.644771151719340 	   17.664042575339067 
  42.711559567638261 	   15.757126222238341 
  42.771597076044046 	   13.897334329344497 
  42.824791103450352 	   12.077840217619551 
  42.871059628522488 	   10.292430796065343 
  42.910331308548407 	    8.535395585628825 
  42.942545589443974 	    6.801431049294971 
  42.967652799122995 	    5.085556841032679 
  42.985614224087932 	    3.383041208340320 
  42.996402169123371 	    1.689333242169659 
  43.000000000000000 	    0.000000000000003 
   0.000000000000000 	   44.000000000000000 
   1.728643543343060 	   43.996916144962888 
   3.461904655896118 	   43.987669334932512 
   5.204461575462063 	   43.972273827819699 
   6.961115473142375 	   43.950753362380553 
   8.736855983250832 	   43.923141121612922 
  10.536931818628261 	   43.889479681590707 
  12.366928531546421 	   43.849820945814585 
  14.232855826816040 	   43.804226065180607 
  16.141247312703054 	   43.752765343689937 
  18.099276224384163 	   43.695518130045144 
  20.114891527242438 	   43.632572695300333 
  22.196979978735335 	   43.564026096753473 
  24.355561304950896 	   43.489984028291190 
  26.602025784461073 	   43.410560657416376 
  28.949426448850360 	   43.325878449210180 
  31.412842129384330 	   43.236067977499793 
  34.009833180643035 	   43.141267723522979 
  36.761019611859396 	   43.041623862400122 
  39.690822648460049 	   42.937290037742741 
  42.828427124746185 	   42.828427124746192 
  42.937290037742741 	   39.690822648460056 
  43.041623862400122 	   36.761019611859396 
  43.141267723522979 	   34.009833180643035 
  43.236067977499786 	   31.412842129384327 
  43.325878449210173 	   28.949426448850364 
  43.410560657416369 	   26.602025784461077 
  43.489984028291182 	   24.355561304950896 
  43.564026096753466 	   22.196979978735342 
  43.632572695300325 	   20.114891527242442 
  43.695518130045144 	   18.099276224384166 
  43.752765343689937 	   16.141247312703058 
  43.804226065180607 	   14.232855826816044 
  43.849820945814585 	   12.366928531546424 
  43.889479681590707 	   10.536931818628267 
  43.923141121612922 	    8.736855983250837 
  43.950753362380553 	    6.961115473142377 
  43.972273827819699 	    5.204461575462066 
  43.987669334932512 	    3.461904655896120 
  43.996916144962888 	    1.728643543343062 
  44.000000000000000 	    0.000000000000003 
   0.000000000000000 	   45.000000000000000 
   1.767953844516464 	   44.997430120802413 
   3.540768103451919 	   44.989724445777092 
   5.323366309891452 	   44.976894856516424 
   7.120799896989781 	   44.958961135317125 
   8.938316380872845 	   44.935950934677436 
  10.781432841191185 	   44.907899734658919 
  12.656016845473294 	   44.874850788178826 
  14.568377324287585 	   44.836855054317169 
  16.525368403167771 	   44.793971119741613 
  18.534509873429261 	   44.746265108370956 
  20.604128892929687 	   44.693810579416947 
  22.743528728066355 	   44.636688413961231 
  24.963191991409722 	   44.574986690242667 
  27.275028054883659 	   44.508800547846974 
  29.692677356702792 	   44.438232041008483 
  32.231889507864949 	   44.363389981249831 
  34.910997938744970 	   44.284389769602484 
  37.751522055411719 	   44.201353218666767 
  40.778939637535096 	   44.114408364785618 
  44.023689270621823 	   44.023689270621823 
  44.114408364785618 	   40.778939637535103 
  44.201353218666767 	   37.751522055411719 
  44.284389769602477 	   34.910997938744963 
  44.363389981249824 	   32.231889507864949 
  44.438232041008483 	   29.692677356702795 
  44.508800547846974 	   27.275028054883663 
  44.574986690242653 	   24.963191991409722 
  44.636688413961224 	   22.743528728066359 
  44.693810579416940 	   20.604128892929687 
  44.746265108370956 	   18.534509873429265 
  44.793971119741613 	   16.525368403167771 
  44.836855054317169 	   14.568377324287587 
  44.874850788178826 	   12.656016845473296 
  44.907899734658919 	   10.781432841191188 
  44.935950934677436 	    8.938316380872848 
  44.958961135317125 	    7.120799896989784 
  44.976894856516424 	    5.323366309891455 
  44.989724445777092 	    3.540768103451921 
  44.997430120802413 	    1.767953844516466 
  45.000000000000000 	    0.000000000000003 
   0.000000000000000 	   46.000000000000000 
   1.807264145689867 	   45.997944096641923 
   3.619631551007719 	   45.991779556621672 
   5.442271044320840 	   45.981515885213135 
   7.280484320837188 	   45.967168908253697 
   9.139776778494856 	   45.948760747741950 
  11.025933863754108 	   45.926319787727138 
  12.945105159400166 	   45.899880630543059 
  14.903898821759132 	   45.869484043453738 
  16.909489493632485 	   45.835176895793289 
  18.969743522474364 	   45.797012086696775 
  21.093366258616932 	   45.755048463533562 
  23.290077477397372 	   45.709350731168982 
  25.570822677868545 	   45.659989352194131 
  27.948030325306249 	   45.607040438277586 
  30.435928264555223 	   45.550585632806786 
  33.050936886345568 	   45.490711984999862 
  35.812162696846897 	   45.427511815681989 
  38.742024498964042 	   45.361082574933413 
  41.867056626610150 	   45.291526691828494 
  45.218951416497454 	   45.218951416497461 
  45.291526691828494 	   41.867056626610157 
  45.361082574933413 	   38.742024498964042 
  45.427511815681981 	   35.812162696846897 
  45.490711984999862 	   33.050936886345568 
  45.550585632806779 	   30.435928264555226 
  45.607040438277579 	   27.948030325306252 
  45.659989352194117 	   25.570822677868545 
  45.709350731168975 	   23.290077477397375 
  45.755048463533555 	   21.093366258616935 
  45.797012086696775 	   18.969743522474364 
  45.835176895793289 	   16.909489493632488 
  45.869484043453738 	   14.903898821759133 
  45.899880630543059 	   12.945105159400169 
  45.926319787727138 	   11.025933863754112 
  45.948760747741950 	    9.139776778494859 
  45.967168908253697 	    7.280484320837191 
  45.981515885213135 	    5.442271044320842 
  45.991779556621672 	    3.619631551007722 
  45.997944096641923 	    1.807264145689870 
  46.000000000000000 	    0.000000000000003 
   0.000000000000000 	   47.000000000000000 
   1.846574446863271 	   46.998458072481441 
   3.698494998563520 	   46.993834667466260 
   5.561175778750227 	   46.986136913909853 
   7.440168744684595 	   46.975376681190276 
   9.341237176116865 	   46.961570560806457 
  11.270434886317032 	   46.944739840795357 
  13.234193473327039 	   46.924910472907293 
  15.239420319230677 	   46.902113032590300 
  17.293610584097205 	   46.876382671844972 
  19.404977171519459 	   46.847759065022579 
  21.582603624304173 	   46.816286347650170 
  23.836626226728388 	   46.782013048376733 
  26.178453364327375 	   46.744992014145602 
  28.621032595728835 	   46.705280328708191 
  31.179179172407654 	   46.662939224605090 
  33.869984264826186 	   46.618033988749900 
  36.713327454948832 	   46.570633861761493 
  39.732526942516365 	   46.520811931200058 
  42.955173615685197 	   46.468645018871371 
  46.414213562373092 	   46.414213562373099 
  46.468645018871371 	   42.955173615685204 
  46.520811931200058 	   39.732526942516365 
  46.570633861761486 	   36.713327454948825 
  46.618033988749900 	   33.869984264826186 
  46.662939224605083 	   31.179179172407654 
  46.705280328708184 	   28.621032595728838 
  46.744992014145588 	   26.178453364327371 
  46.782013048376733 	   23.836626226728391 
  46.816286347650163 	   21.582603624304177 
  46.847759065022579 	   19.404977171519462 
  46.876382671844972 	   17.293610584097209 
  46.902113032590300 	   15.239420319230680 
  46.924910472907293 	   13.234193473327041 
  46.944739840795357 	   11.270434886317036 
  46.961570560806457 	    9.341237176116868 
  46.975376681190276 	    7.440168744684597 
  46.986136913909853 	    5.561175778750230 
  46.993834667466260 	    3.698494998563523 
  46.998458072481441 	    1.846574446863273 
  47.000000000000000 	    0.000000000000003 
   0.000000000000000 	   48.000000000000000 
   1.885884748036675 	   47.998972048320958 
   3.777358446119321 	   47.995889778310840 
   5.680080513179615 	   47.990757942606564 
   7.599853168532001 	   47.983584454126849 
   9.542697573738877 	   47.974380373870972 
  11.514935908879954 	   47.963159893863569 
  13.523281787253909 	   47.949940315271526 
  15.574941816702221 	   47.934742021726862 
  17.677731674561922 	   47.917588447896648 
  19.840210820564558 	   47.898506043348384 
  22.071840989991422 	   47.877524231766785 
  24.383174976059404 	   47.854675365584491 
  26.786084050786197 	   47.829994676097066 
  29.294034866151421 	   47.803520219138790 
  31.922430080260082 	   47.775292816403393 
  34.689031643306812 	   47.745355992499938 
  37.614492213050760 	   47.713755907840998 
  40.723029386068688 	   47.680541287466710 
  44.043290604760251 	   47.645763345914247 
  47.609475708248723 	   47.609475708248731 
  47.645763345914247 	   44.043290604760259 
  47.680541287466710 	   40.723029386068688 
  47.713755907840991 	   37.614492213050760 
  47.745355992499931 	   34.689031643306805 
  47.775292816403386 	   31.922430080260085 
  47.803520219138782 	   29.294034866151424 
  47.829994676097058 	   26.786084050786197 
  47.854675365584484 	   24.383174976059408 
  47.877524231766778 	   22.071840989991422 
  47.898506043348384 	   19.840210820564561 
  47.917588447896648 	   17.677731674561922 
  47.934742021726862 	   15.574941816702223 
  47.949940315271526 	   13.523281787253913 
  47.963159893863569 	   11.514935908879959 
  47.974380373870972 	    9.542697573738881 
  47.983584454126849 	    7.599853168532004 
  47.990757942606564 	    5.680080513179618 
  47.995889778310840 	    3.777358446119324 
  47.998972048320958 	    1.885884748036677 
  48.000000000000000 	    0.000000000000003 
   0.000000000000000 	   49.000000000000000 
   1.925195049210078 	   48.999486024160483 
   3.856221893675122 	   48.997944889155420 
   5.798985247609004 	   48.995378971303282 
   7.759537592379408 	   48.991792227063428 
   9.744157971360888 	   48.987190186935486 
  11.759436931442877 	   48.981579946931781 
  13.812370101180784 	   48.974970157635767 
  15.910463314173768 	   48.967371010863431 
  18.061852765026636 	   48.958794223948324 
  20.275444469609656 	   48.949253021674195 
  22.561078355678664 	   48.938762115883392 
  24.929723725390417 	   48.927337682792242 
  27.393714737245023 	   48.914997338048543 
  29.967037136574010 	   48.901760109569402 
  32.665680988112513 	   48.887646408201697 
  35.508079021787431 	   48.872677996249976 
  38.515656971152694 	   48.856877953920502 
  41.713531829621012 	   48.840270643733355 
  45.131407593835306 	   48.822881672957131 
  48.804737854124355 	   48.804737854124362 
  48.822881672957131 	   45.131407593835313 
  48.840270643733355 	   41.713531829621012 
  48.856877953920495 	   38.515656971152687 
  48.872677996249969 	   35.508079021787424 
  48.887646408201689 	   32.665680988112513 
  48.901760109569395 	   29.967037136574017 
  48.914997338048529 	   27.393714737245023 
  48.927337682792235 	   24.929723725390424 
  48.938762115883385 	   22.561078355678667 
  48.949253021674195 	   20.275444469609660 
  48.958794223948324 	   18.061852765026639 
  48.967371010863431 	   15.910463314173770 
  48.974970157635767 	   13.812370101180788 
  48.981579946931781 	   11.759436931442881 
  48.987190186935486 	    9.744157971360892 
  48.991792227063428 	    7.759537592379410 
  48.995378971303282 	    5.798985247609006 
  48.997944889155420 	    3.856221893675124 
  48.999486024160483 	    1.925195049210081 
  49.000000000000000 	    0.000000000000003 
   0.000000000000000 	   50.000000000000000 
   1.964505350383482 	   50.000000000000000 
   3.935085341230923 	   50.000000000000000 
   5.917889982038392 	   50.000000000000000 
   7.919222016226815 	   50.000000000000000 
   9.945618368982901 	   50.000000000000000 
  12.003937954005801 	   50.000000000000000 
  14.101458415107654 	   50.000000000000000 
  16.245984811645314 	   49.999999999999993 
  18.445973855491353 	   50.000000000000000 
  20.710678118654755 	   50.000000000000000 
  23.050315721365909 	   50.000000000000007 
  25.476272474721437 	   50.000000000000000 
  28.001345423703846 	   50.000000000000007 
  30.640039406996596 	   50.000000000000000 
  33.408931895964948 	   50.000000000000000 
  36.327126400268050 	   50.000000000000007 
  39.416821729254629 	   50.000000000000007 
  42.704034273173335 	   50.000000000000000 
  46.219524582910353 	   50.000000000000000 
  50.000000000000000 	   50.000000000000007 
  50.000000000000000 	   46.219524582910360 
  50.000000000000000 	   42.704034273173335 
  50.000000000000000 	   39.416821729254622 
  50.000000000000000 	   36.327126400268043 
  49.999999999999993 	   33.408931895964948 
  49.999999999999993 	   30.640039406996600 
  49.999999999999993 	   28.001345423703846 
  49.999999999999993 	   25.476272474721444 
  50.000000000000000 	   23.050315721365912 
  50.000000000000000 	   20.710678118654759 
  50.000000000000000 	   18.445973855491356 
  49.999999999999993 	   16.245984811645318 
  50.000000000000000 	   14.101458415107658 
  50.000000000000000 	   12.003937954005805 
  50.000000000000000 	    9.945618368982904 
  50.000000000000000 	    7.919222016226818 
  50.000000000000000 	    5.917889982038394 
  50.000000000000000 	    3.935085341230925 
  50.000000000000000 	    1.964505350383485 
  50.000000000000000 	    0.000000000000003 
