   4.372161692126770 	   36.940208438951778 
   5.843368844492671 	   36.893579545694195 
   7.326688616651363 	   36.833751474120305 
   8.825491156217529 	   36.760816484400927 
  10.343387913089083 	   36.674887048621301 
  11.884294018578155 	   36.576095677317582 
  13.452499469675720 	   36.464594715149531 
  15.052751621414956 	   36.340556106045824 
  16.690352108381106 	   36.204171128209936 
  18.371272146194087 	   36.055650099426707 
  20.102291281119811 	   35.895222053163081 
  21.891166169334525 	   35.723134386012042 
  23.746838033433662 	   35.539652477089035 
  25.679690291365549 	   35.345059280055594 
  27.701871820637230 	   35.139654888522550 
  29.827706916467449 	   34.923756075680771 
  32.074221000981062 	   34.697695809135325 
  34.461822742107337 	   34.461822742107337 
  34.697695809135325 	   32.074221000981069 
  34.923756075680771 	   29.827706916467449 
  35.139654888522550 	   27.701871820637230 
  35.345059280055587 	   25.679690291365546 
  35.539652477089035 	   23.746838033433669 
  35.723134386012035 	   21.891166169334529 
  35.895222053163074 	   20.102291281119811 
  36.055650099426707 	   18.371272146194091 
  36.204171128209929 	   16.690352108381106 
  36.340556106045824 	   15.052751621414957 
  36.464594715149531 	   13.452499469675722 
  36.576095677317582 	   11.884294018578156 
  36.674887048621301 	   10.343387913089085 
  36.760816484400927 	    8.825491156217531 
  36.833751474120305 	    7.326688616651365 
  36.893579545694195 	    5.843368844492673 
  36.940208438951778 	    4.372161692126772 
  36.973566247951318 	    2.909882697068911 
  36.993601531912240 	    1.453482522925538 
  37.000283394582709 	    0.000000000000002 
   0.000000000000000 	   38.000287784358392 
   1.492793043217982 	   37.994119897197081 
   2.988746583468394 	   37.975625747315149 
   4.491067086349693 	   37.944833854842976 
   6.003054150956394 	   37.901791704436341 
   7.528150122275641 	   37.846565672019487 
   9.069993515479394 	   37.779240922395367 
  10.632477796542631 	   37.699921277893090 
  12.219817323444637 	   37.608729058270484 
  13.836622611460344 	   37.505804892137860 
  15.487987572903700 	   37.391307500216826 
  17.179592036123509 	   37.265413450796594 
  18.917823727138931 	   37.128316887798618 
  20.709925080354182 	   36.980229231910378 
  22.564171847179232 	   36.821378855300992 
  24.490092658980828 	   36.652010730485415 
  26.498741715879888 	   36.472386053963135 
  28.603040973969396 	   36.282781845321182 
  30.818214128525081 	   36.083490522566002 
  33.162343159712854 	   35.874819454535924 
  35.657090491359497 	   35.657090491359504 
  35.874819454535924 	   33.162343159712854 
  36.083490522566002 	   30.818214128525081 
  36.282781845321182 	   28.603040973969396 
  36.472386053963127 	   26.498741715879884 
  36.652010730485415 	   24.490092658980831 
  36.821378855300985 	   22.564171847179235 
  36.980229231910371 	   20.709925080354182 
  37.128316887798611 	   18.917823727138934 
  37.265413450796586 	   17.179592036123513 
  37.391307500216826 	   15.487987572903702 
  37.505804892137860 	   13.836622611460346 
  37.608729058270484 	   12.219817323444639 
  37.699921277893090 	   10.632477796542632 
  37.779240922395367 	    9.069993515479398 
  37.846565672019487 	    7.528150122275644 
  37.901791704436341 	    6.003054150956395 
  37.944833854842976 	    4.491067086349696 
  37.975625747315149 	    2.988746583468397 
  37.994119897197081 	    1.492793043217984 
  38.000287784358392 	    0.000000000000002 
   0.000000000000000 	   39.000292265649811 
   1.532103576946851 	   38.994638353535947 
   3.067610496590285 	   38.977685336358554 
   4.609972520279422 	   38.949459358158514 
   6.162739509657303 	   38.910003947521076 
   7.729611692059192 	   38.859379950430352 
   9.314495950057939 	   38.797665436423763 
  10.921567765547106 	   38.724955578203719 
  12.555340723013028 	   38.641362504909139 
  14.220745855853952 	   38.547015129293740 
  15.923223633505366 	   38.442058949102503 
  17.668832077924993 	   38.326655822982836 
  19.464375425385914 	   38.200983721311488 
  21.317558998301607 	   38.065236452364410 
  23.237177643212643 	   37.919623364302346 
  25.233347400193324 	   37.764369023492222 
  27.317793251530958 	   37.599712869729537 
  29.504210231981130 	   37.425908848969335 
  31.808721437073370 	   37.243225024206239 
  34.250465405393854 	   37.051943165154768 
  36.852358317350195 	   36.852358317350202 
  37.051943165154768 	   34.250465405393861 
  37.243225024206239 	   31.808721437073370 
  37.425908848969335 	   29.504210231981130 
  37.599712869729537 	   27.317793251530958 
  37.764369023492215 	   25.233347400193324 
  37.919623364302339 	   23.237177643212647 
  38.065236452364402 	   21.317558998301607 
  38.200983721311481 	   19.464375425385917 
  38.326655822982829 	   17.668832077924996 
  38.442058949102503 	   15.923223633505367 
  38.547015129293740 	   14.220745855853954 
  38.641362504909139 	   12.555340723013032 
  38.724955578203719 	   10.921567765547108 
  38.797665436423763 	    9.314495950057943 
  38.859379950430352 	    7.729611692059194 
  38.910003947521076 	    6.162739509657306 
  38.949459358158514 	    4.609972520279424 
  38.977685336358554 	    3.067610496590287 
  38.994638353535947 	    1.532103576946853 
  39.000292265649811 	    0.000000000000002 
   0.000000000000000 	   40.000296830413326 
   1.571414125258403 	   39.995156892860962 
   3.146474438690064 	   39.979745006942593 
   4.728877997206768 	   39.954084940647029 
   6.322424924811092 	   39.918216266551781 
   7.931073330996202 	   39.872194300790269 
   9.558998465544446 	   39.816090017751677 
  11.210657826075884 	   39.749989940658956 
  12.890864223392333 	   39.673996008211681 
  14.604869208826495 	   39.588225417521905 
  16.358459808752816 	   39.492810443611710 
  18.158072238567140 	   39.387898235782657 
  20.010927244645657 	   39.273650591207840 
  21.925193037292008 	   39.150243706137793 
  23.910183558106453 	   39.017867905150077 
  25.976602255870564 	   38.876727348907856 
  28.136844895138346 	   38.727039720917340 
  30.405379589568518 	   38.569035893780004 
  32.799228835378848 	   38.402959575398832 
  35.338587730283713 	   38.229066935479452 
  38.047626212393737 	   38.047626212393745 
  38.229066935479452 	   35.338587730283713 
  38.402959575398832 	   32.799228835378848 
  38.569035893779997 	   30.405379589568515 
  38.727039720917340 	   28.136844895138346 
  38.876727348907856 	   25.976602255870567 
  39.017867905150077 	   23.910183558106457 
  39.150243706137786 	   21.925193037292008 
  39.273650591207840 	   20.010927244645661 
  39.387898235782650 	   18.158072238567140 
  39.492810443611710 	   16.358459808752819 
  39.588225417521905 	   14.604869208826498 
  39.673996008211681 	   12.890864223392335 
  39.749989940658956 	   11.210657826075888 
  39.816090017751677 	    9.558998465544450 
  39.872194300790269 	    7.931073330996205 
  39.918216266551781 	    6.322424924811093 
  39.954084940647029 	    4.728877997206770 
  39.979745006942593 	    3.146474438690066 
  39.995156892860962 	    1.571414125258405 
  40.000296830413326 	    0.000000000000002 
   0.000000000000000 	   41.000301471033161 
   1.610724689485520 	   40.995675507534955 
   3.225338412388859 	   40.981804751367974 
   4.847783520952095 	   40.958710594512063 
   6.482110401304582 	   40.926428653609470 
   8.132535044864362 	   40.885008715045345 
   9.803501068390480 	   40.834514658194159 
  11.499747984998146 	   40.775024356965467 
  13.226387831576899 	   40.706629559820080 
  14.988992677173268 	   40.629435748465674 
  16.793696104892799 	   40.543561975477964 
  18.647312523382819 	   40.449140681130594 
  20.557479188969712 	   40.346317489753162 
  22.532827199745945 	   40.235250985970090 
  24.583189592346823 	   40.116112471202690 
  26.719857224347312 	   39.989085700834408 
  28.955896642809996 	   39.854366602434396 
  31.306549040751591 	   39.712162975383016 
  33.789736315817464 	   39.562694172098489 
  36.426710125967070 	   39.406190760743733 
  39.242894168648881 	   39.242894168648888 
  39.406190760743733 	   36.426710125967077 
  39.562694172098489 	   33.789736315817464 
  39.712162975383016 	   31.306549040751584 
  39.854366602434389 	   28.955896642809993 
  39.989085700834408 	   26.719857224347315 
  40.116112471202683 	   24.583189592346827 
  40.235250985970076 	   22.532827199745945 
  40.346317489753154 	   20.557479188969719 
  40.449140681130594 	   18.647312523382823 
  40.543561975477964 	   16.793696104892803 
  40.629435748465674 	   14.988992677173270 
  40.706629559820080 	   13.226387831576901 
  40.775024356965467 	   11.499747984998148 
  40.834514658194159 	    9.803501068390483 
  40.885008715045345 	    8.132535044864365 
  40.926428653609470 	    6.482110401304585 
  40.958710594512063 	    4.847783520952097 
  40.981804751367974 	    3.225338412388862 
  40.995675507534955 	    1.610724689485522 
  41.000301471033161 	    0.000000000000003 
   0.000000000000000 	   42.000306180211467 
   1.650035271169297 	   41.996194190242434 
   3.304202420714744 	   41.983864562268330 
   4.966689095922702 	   41.963336312309686 
   6.641795944763892 	   41.934641101156281 
   8.333996840297077 	   41.897823185561464 
  10.048003765976373 	   41.852939350035776 
  11.788838250135095 	   41.800058819361190 
  13.561911555481398 	   41.739263151981724 
  15.373116268519794 	   41.670646114460155 
  17.228932528852333 	   41.594313537223883 
  19.136552938176589 	   41.510383151856026 
  21.104031262618950 	   41.418984410217632 
  23.140461487987032 	   41.320258285713159 
  25.256195745989885 	   41.214357057027001 
  27.463112303195825 	   41.101444074653550 
  29.774948489601318 	   40.981693510494772 
  32.207718578310896 	   40.855290090663161 
  34.780243869522693 	   40.722428811323589 
  37.514832583058990 	   40.583314636788963 
  40.438162177919914 	   40.438162177919921 
  40.583314636788963 	   37.514832583058997 
  40.722428811323589 	   34.780243869522693 
  40.855290090663154 	   32.207718578310889 
  40.981693510494765 	   29.774948489601314 
  41.101444074653543 	   27.463112303195825 
  41.214357057026994 	   25.256195745989888 
  41.320258285713152 	   23.140461487987032 
  41.418984410217625 	   21.104031262618957 
  41.510383151856026 	   19.136552938176592 
  41.594313537223883 	   17.228932528852333 
  41.670646114460155 	   15.373116268519796 
  41.739263151981724 	   13.561911555481402 
  41.800058819361190 	   11.788838250135099 
  41.852939350035776 	   10.048003765976377 
  41.897823185561464 	    8.333996840297081 
  41.934641101156281 	    6.641795944763894 
  41.963336312309686 	    4.966689095922705 
  41.983864562268330 	    3.304202420714746 
  41.996194190242434 	    1.650035271169299 
  42.000306180211467 	    0.000000000000003 
   0.000000000000000 	   43.000310950863771 
   1.689345872084270 	   42.996712933886108 
   3.383066467150931 	   42.985924432510366 
   5.085594727179549 	   42.967962086854143 
   6.801481561633328 	   42.942853601948777 
   8.535458724866659 	   42.910637705047300 
  10.292506566689621 	   42.871364085965020 
  12.077928630323788 	   42.825093320562381 
  13.897435403980250 	   42.771896777509951 
  15.757239991327268 	   42.711856508506173 
  17.664169088201568 	   42.645065122147720 
  19.625793489137759 	   42.571625641680157 
  21.650583469921386 	   42.491651346880332 
  23.748095904041406 	   42.405265600337835 
  25.929202018402815 	   42.312601658401427 
  28.206367488913202 	   42.213802467019569 
  30.594000429161255 	   42.109020442594208 
  33.108888193417236 	   41.998417237711365 
  35.770751486041398 	   41.882163491076867 
  38.602955090945613 	   41.760438559949073 
  41.633430231524500 	   41.633430231524507 
  41.760438559949073 	   38.602955090945620 
  41.882163491076867 	   35.770751486041398 
  41.998417237711358 	   33.108888193417229 
  42.109020442594208 	   30.594000429161255 
  42.213802467019569 	   28.206367488913209 
  42.312601658401420 	   25.929202018402819 
  42.405265600337820 	   23.748095904041406 
  42.491651346880325 	   21.650583469921393 
  42.571625641680157 	   19.625793489137763 
  42.645065122147720 	   17.664169088201572 
  42.711856508506173 	   15.757239991327271 
  42.771896777509951 	   13.897435403980253 
  42.825093320562381 	   12.077928630323790 
  42.871364085965020 	   10.292506566689624 
  42.910637705047300 	    8.535458724866663 
  42.942853601948777 	    6.801481561633331 
  42.967962086854143 	    5.085594727179551 
  42.985924432510366 	    3.383066467150933 
  42.996712933886108 	    1.689345872084273 
  43.000310950863771 	    0.000000000000003 
   0.000000000000000 	   44.000315776017487 
   1.728656494267899 	   43.997231731486956 
   3.461930555691944 	   43.987984355098128 
   5.204500420514722 	   43.972587911129445 
   6.961167259266533 	   43.951066148959562 
   8.736920707179678 	   43.923452266487999 
  10.537009480013815 	   43.889788859021976 
  12.367019135488562 	   43.850127853726512 
  14.232959386950599 	   43.804530429762494 
  16.141363854897111 	   43.753066924263877 
  18.099405791111323 	   43.695816724330250 
  20.115034182744086 	   43.632868145233452 
  22.197135815117512 	   43.564318295052928 
  24.355730449422463 	   43.490272925958436 
  26.602208407988833 	   43.410846272334794 
  28.949622776592076 	   43.326160875865121 
  31.413052453362571 	   43.236347397495656 
  34.010057875251270 	   43.141544415783741 
  36.761259152997688 	   43.041898210274354 
  39.691077637570608 	   42.937562526954700 
  42.828698320250332 	   42.828698320250339 
  42.937562526954700 	   39.691077637570615 
  43.041898210274354 	   36.761259152997688 
  43.141544415783741 	   34.010057875251270 
  43.236347397495649 	   31.413052453362567 
  43.326160875865114 	   28.949622776592079 
  43.410846272334787 	   26.602208407988837 
  43.490272925958429 	   24.355730449422463 
  43.564318295052921 	   22.197135815117520 
  43.632868145233445 	   20.115034182744090 
  43.695816724330250 	   18.099405791111327 
  43.753066924263877 	   16.141363854897115 
  43.804530429762494 	   14.232959386950602 
  43.850127853726512 	   12.367019135488565 
  43.889788859021976 	   10.537009480013820 
  43.923452266487999 	    8.736920707179683 
  43.951066148959562 	    6.961167259266536 
  43.972587911129445 	    5.204500420514725 
  43.987984355098128 	    3.461930555691946 
  43.997231731486956 	    1.728656494267902 
  44.000315776017487 	    0.000000000000003 
   0.000000000000000 	   45.000320648711167 
   1.767967140055031 	   44.997750576085338 
   3.540794690909116 	   44.990044323079971 
   5.323406182541358 	   44.977213778205588 
   7.120853046031469 	   44.959278735305638 
   8.938382796985726 	   44.936266863088576 
  10.781512516628768 	   44.908213662558538 
  12.656109776719832 	   44.875162412430242 
  14.568483515317840 	   44.837164102637125 
  16.525487869372792 	   44.794277356064626 
  18.534642646302892 	   44.746568338660474 
  20.604275025653884 	   44.694110658091162 
  22.743688302191256 	   44.636985251120031 
  24.963365124899678 	   44.575280259871874 
  27.275214911895123 	   44.509090897097138 
  29.692878159572874 	   44.438519300416303 
  32.232104551912926 	   44.363674375221017 
  34.911227610609060 	   44.284671625263620 
  37.751766855765865 	   44.201632968675113 
  40.779200209285513 	   44.114686534849774 
  44.023966434436986 	   44.023966434436986 
  44.114686534849774 	   40.779200209285520 
  44.201632968675113 	   37.751766855765865 
  44.284671625263613 	   34.911227610609053 
  44.363674375221009 	   32.232104551912926 
  44.438519300416303 	   29.692878159572878 
  44.509090897097138 	   27.275214911895127 
  44.575280259871860 	   24.963365124899678 
  44.636985251120024 	   22.743688302191259 
  44.694110658091155 	   20.604275025653884 
  44.746568338660474 	   18.534642646302895 
  44.794277356064626 	   16.525487869372792 
  44.837164102637125 	   14.568483515317842 
  44.875162412430242 	   12.656109776719834 
  44.908213662558538 	   10.781512516628771 
  44.936266863088576 	    8.938382796985730 
  44.959278735305638 	    7.120853046031471 
  44.977213778205588 	    5.323406182541361 
  44.990044323079971 	    3.540794690909118 
  44.997750576085338 	    1.767967140055033 
  45.000320648711167 	    0.000000000000003 
   0.000000000000000 	   46.000325561892289 
   1.807277812118232 	   45.998269460641239 
   3.619658878026969 	   45.992104329455955 
   5.442312020797856 	   45.981839681157396 
   7.280538931431117 	   45.967491354182847 
   9.139845005300989 	   45.949081488226561 
  11.026015688522303 	   45.926638490210998 
  12.945200566359743 	   45.900196990662415 
  14.904007801102200 	   45.869797790584229 
  16.909612045736779 	   45.835487798940740 
  18.969879662987960 	   45.797319960878795 
  21.093516024584478 	   45.755353176825082 
  23.290240934685414 	   45.709652212593646 
  25.570999930251027 	   45.660287600608342 
  27.948221525703431 	   45.607335532259853 
  30.436133629076153 	   45.550877741214663 
  33.051156711942433 	   45.491001377046693 
  35.812397383487053 	   45.427798867621540 
  38.742274577154404 	   45.361367766801173 
  41.867322790795711 	   45.291810580909399 
  45.219234564241454 	   45.219234564241461 
  45.291810580909399 	   41.867322790795718 
  45.361367766801173 	   38.742274577154404 
  45.427798867621533 	   35.812397383487053 
  45.491001377046693 	   33.051156711942433 
  45.550877741214656 	   30.436133629076156 
  45.607335532259846 	   27.948221525703435 
  45.660287600608328 	   25.570999930251027 
  45.709652212593639 	   23.290240934685418 
  45.755353176825075 	   21.093516024584481 
  45.797319960878795 	   18.969879662987960 
  45.835487798940740 	   16.909612045736782 
  45.869797790584229 	   14.904007801102201 
  45.900196990662415 	   12.945200566359746 
  45.926638490210998 	   11.026015688522307 
  45.949081488226561 	    9.139845005300993 
  45.967491354182847 	    7.280538931431120 
  45.981839681157396 	    5.442312020797858 
  45.992104329455955 	    3.619658878026971 
  45.998269460641239 	    1.807277812118234 
  46.000325561892289 	    0.000000000000003 
   0.000000000000000 	   47.000330508311208 
   1.846588513515048 	   46.998788377931398 
   3.698523123012363 	   46.994164367084075 
   5.561217943868741 	   46.986465612985491 
   7.440224926242024 	   46.975703998805599 
   9.341307344548060 	   46.961896135413653 
  11.270519009114167 	   46.945063335885258 
  13.234291518093883 	   46.925231582832552 
  15.239532257464431 	   46.902431488636331 
  17.293736395800106 	   46.876698248672540 
  19.405116850795935 	   46.848071587636390 
  21.582757186175250 	   46.816595699069381 
  23.836793715500860 	   46.782319178179151 
  26.178634863999573 	   46.745294947991098 
  28.621228243103939 	   46.705580178742913 
  31.179389173813487 	   46.663236200144901 
  33.870208917560888 	   46.618328405501281 
  36.713567174636047 	   46.570926145367110 
  39.732782297104706 	   46.521102605830620 
  42.955445365256409 	   46.468934662539738 
  46.414502700179554 	   46.414502700179561 
  46.468934662539738 	   42.955445365256416 
  46.521102605830620 	   39.732782297104706 
  46.570926145367103 	   36.713567174636040 
  46.618328405501281 	   33.870208917560888 
  46.663236200144894 	   31.179389173813487 
  46.705580178742906 	   28.621228243103943 
  46.745294947991084 	   26.178634863999569 
  46.782319178179151 	   23.836793715500864 
  46.816595699069374 	   21.582757186175254 
  46.848071587636390 	   19.405116850795938 
  46.876698248672540 	   17.293736395800110 
  46.902431488636331 	   15.239532257464434 
  46.925231582832552 	   13.234291518093885 
  46.945063335885258 	   11.270519009114171 
  46.961896135413653 	    9.341307344548063 
  46.975703998805599 	    7.440224926242027 
  46.986465612985491 	    5.561217943868744 
  46.994164367084075 	    3.698523123012366 
  46.998788377931398 	    1.846588513515050 
  47.000330508311208 	    0.000000000000003 
   0.000000000000000 	   48.000335480408992 
   1.885899247743484 	   47.999307320441019 
   3.777387432678704 	   47.996224428583574 
   5.680123961524844 	   47.991091566537655 
   7.599911042673154 	   47.983916662351611 
   9.542769828713601 	   47.974710798267083 
  11.515022493392266 	   47.963488193755460 
  13.523382647047834 	   47.950266183795421 
  15.575056898748276 	   47.935065192455099 
  17.677860932181428 	   47.917908701852163 
  19.840354219686002 	   47.898823216569475 
  22.071998516833524 	   47.877838223598168 
  24.383346646679584 	   47.854986147849786 
  26.786269923135769 	   47.830302303202657 
  29.294235055554175 	   47.803824838868152 
  31.922644779574977 	   47.775594680468643 
  34.689261149374531 	   47.745655464365598 
  37.614736961066484 	   47.714053461984875 
  40.723289992409896 	   47.680837487435433 
  44.043567914617483 	   47.646058777127678 
  47.609770834081694 	   47.609770834081701 
  47.646058777127678 	   44.043567914617491 
  47.680837487435433 	   40.723289992409896 
  47.714053461984868 	   37.614736961066484 
  47.745655464365591 	   34.689261149374524 
  47.775594680468636 	   31.922644779574981 
  47.803824838868145 	   29.294235055554179 
  47.830302303202650 	   26.786269923135769 
  47.854986147849779 	   24.383346646679588 
  47.877838223598161 	   22.071998516833524 
  47.898823216569475 	   19.840354219686006 
  47.917908701852163 	   17.677860932181428 
  47.935065192455099 	   15.575056898748278 
  47.950266183795421 	   13.523382647047837 
  47.963488193755460 	   11.515022493392271 
  47.974710798267083 	    9.542769828713604 
  47.983916662351611 	    7.599911042673156 
  47.991091566537655 	    5.680123961524846 
  47.996224428583574 	    3.777387432678707 
  47.999307320441019 	    1.885899247743487 
  48.000335480408992 	    0.000000000000003 
   0.000000000000000 	   49.000340470196385 
   1.925210018807307 	   48.999826280247810 
   3.856251814807982 	   48.998284506233567 
   5.799030084886032 	   48.995717534430213 
   7.759597294547882 	   48.992129337911919 
   9.744232473525459 	   48.987525470491164 
  11.759526158061224 	   48.981913058277350 
  13.812473969886799 	   48.975300788892945 
  15.910581740516543 	   48.967698898396144 
  18.061985668272172 	   48.959119155963769 
  20.275591779840934 	   48.949574846386490 
  22.561240022562160 	   48.939080750412145 
  24.929899729172778 	   48.927653122926920 
  27.393905102828764 	   48.915309668855272 
  29.967241951925725 	   48.902069516418372 
  32.665900428791090 	   48.887953186867115 
  35.508313383946877 	   48.872982558677649 
  38.515906715474706 	   48.857180821842718 
  41.713797636460342 	   48.840572413514202 
  45.131690420403281 	   48.823182921787634 
  48.805038960659807 	   48.805038960659815 
  48.823182921787634 	   45.131690420403288 
  48.840572413514202 	   41.713797636460342 
  48.857180821842711 	   38.515906715474699 
  48.872982558677641 	   35.508313383946870 
  48.887953186867108 	   32.665900428791090 
  48.902069516418365 	   29.967241951925732 
  48.915309668855258 	   27.393905102828764 
  48.927653122926912 	   24.929899729172785 
  48.939080750412138 	   22.561240022562163 
  48.949574846386490 	   20.275591779840937 
  48.959119155963769 	   18.061985668272175 
  48.967698898396144 	   15.910581740516545 
  48.975300788892945 	   13.812473969886803 
  48.981913058277350 	   11.759526158061227 
  48.987525470491164 	    9.744232473525463 
  48.992129337911919 	    7.759597294547885 
  48.995717534430213 	    5.799030084886034 
  48.998284506233567 	    3.856251814807985 
  48.999826280247810 	    1.925210018807309 
  49.000340470196385 	    0.000000000000003 
   0.000000000000000 	   50.000345469121044 
   1.964520831293143 	   50.000345248895592 
   3.935116278294046 	   50.000344591865115 
   5.917936326610413 	   50.000343508968555 
   7.919283697512419 	   50.000342018446489 
   9.945695296651015 	   50.000340145870872 
  12.004030021702857 	   50.000337924218101 
  14.101565504915817 	   50.000335394015039 
  16.246106799576999 	   50.000332603592312 
  18.446110618183567 	   50.000329609479337 
  20.710829541539777 	   50.000326476966308 
  23.050481708768363 	   50.000323280831182 
  25.476452962596451 	   50.000320106162604 
  28.001540396131450 	   50.000317049063781 
  30.640248918143442 	   50.000314216703515 
  33.409156100065758 	   50.000311725498250 
  36.327365593181348 	   50.000309694748630 
  39.417076405538872 	   50.000308230056952 
  42.704305199014321 	   50.000307385730942 
  46.219812865306956 	   50.000307092922910 
  50.000307079928895 	   50.000307079928902 
  50.000307092922910 	   46.219812865306963 
  50.000307385730942 	   42.704305199014321 
  50.000308230056945 	   39.417076405538864 
  50.000309694748623 	   36.327365593181341 
  50.000311725498243 	   33.409156100065758 
  50.000314216703508 	   30.640248918143445 
  50.000317049063767 	   28.001540396131450 
  50.000320106162597 	   25.476452962596458 
  50.000323280831175 	   23.050481708768366 
  50.000326476966308 	   20.710829541539781 
  50.000329609479337 	   18.446110618183571 
  50.000332603592312 	   16.246106799577003 
  50.000335394015039 	   14.101565504915820 
  50.000337924218101 	   12.004030021702860 
  50.000340145870872 	    9.945695296651019 
  50.000342018446489 	    7.919283697512422 
  50.000343508968555 	    5.917936326610415 
  50.000344591865115 	    3.935116278294049 
  50.000345248895592 	    1.964520831293145 
  50.000345469121044 	    0.000000000000003 
