     4.3721284344563 	     36.9399266269427 
     5.8433245062105 	     36.8932989518245 
     7.3266331998968 	     36.8334724301613 
     8.8254246606878 	     36.7605393101132 
    10.3433103340583 	     36.6746120492649 
    11.8842053445152 	     36.5758231412247 
    13.4523996794500 	     36.4643249113282 
    15.0526406810685 	     36.3402892817645 
    16.6902299674317 	     36.2039075064840 
    18.3711387334182 	     36.0553898762992 
    20.1021464997391 	     35.8949653946309 
    21.8910098915030 	     35.7228814244021 
    23.7466700938833 	     35.5394033066221 
    25.6795104800200 	     35.3448139512495 
    27.7016798739295 	     35.1394134009665 
    29.8275025069931 	     34.9235183685336 
    32.0740037249347 	     34.6974617484426 
    34.4615921036167 	     34.4615921036167 
    34.6974617484426 	     32.0740037249347 
    34.9235183685336 	     29.8275025069931 
    35.1394134009665 	     27.7016798739295 
    35.3448139512495 	     25.6795104800200 
    35.5394033066221 	     23.7466700938834 
    35.7228814244021 	     21.8910098915030 
    35.8949653946309 	     20.1021464997391 
    36.0553898762992 	     18.3711387334182 
    36.2039075064840 	     16.6902299674317 
    36.3402892817645 	     15.0526406810685 
    36.4643249113282 	     13.4523996794500 
    36.5758231412247 	     11.8842053445152 
    36.6746120492649 	     10.3433103340583 
    36.7605393101132 	      8.8254246606878 
    36.8334724301613 	      7.3266331998968 
    36.8932989518245 	      5.8433245062105 
    36.9399266269427 	      4.3721284344564 
    36.9732835590204 	      2.9098605230055 
    36.9933183140863 	      1.4534714351292 
    37.0000000000000 	      0.0000000000000 
     0.0000000000000 	     38.0000000000000 
     1.4927817363026 	     37.9938322899258 
     2.9887239705613 	     37.9753386698650 
     4.4910331688857 	     37.9445476556394 
     6.0030089300579 	     37.9015067247611 
     7.5280935975188 	     37.8462822432258 
     9.0699256832507 	     37.7789593631814 
    10.6323986479852 	     37.6996418916292 
    12.2197268419868 	     37.6084521303612 
    13.8365207699148 	     37.5055306873799 
    15.4878743301136 	     37.3910362600903 
    17.1794673331190 	     37.2651453906007 
    18.9176874827492 	     37.1280521935069 
    20.7097771861979 	     36.9799680565824 
    22.5640121619256 	     36.8211213148327 
    24.4899210017358 	     36.6517568984204 
    26.4985578585006 	     36.4721359549996 
    28.6028446320314 	     36.2825354470460 
    30.8180049505455 	     36.0832477248002 
    33.1621207140097 	     35.8745800754855 
    35.6568542494924 	     35.6568542494924 
    35.8745800754855 	     33.1621207140097 
    36.0832477248002 	     30.8180049505455 
    36.2825354470460 	     28.6028446320314 
    36.4721359549996 	     26.4985578585006 
    36.6517568984204 	     24.4899210017358 
    36.8211213148327 	     22.5640121619256 
    36.9799680565824 	     20.7097771861979 
    37.1280521935069 	     18.9176874827492 
    37.2651453906006 	     17.1794673331190 
    37.3910362600903 	     15.4878743301136 
    37.5055306873799 	     13.8365207699148 
    37.6084521303612 	     12.2197268419868 
    37.6996418916292 	     10.6323986479852 
    37.7789593631814 	      9.0699256832507 
    37.8462822432258 	      7.5280935975188 
    37.9015067247611 	      6.0030089300579 
    37.9445476556394 	      4.4910331688857 
    37.9753386698650 	      2.9887239705613 
    37.9938322899258 	      1.4927817363026 
    38.0000000000000 	      0.0000000000000 
     0.0000000000000 	     39.0000000000000 
     1.5320920374760 	     38.9943462657653 
     3.0675874181171 	     38.9773937807096 
     4.6099379033151 	     38.9491686843361 
     6.1626933539053 	     38.9097144976977 
     7.7295539951408 	     38.8590920562904 
     9.3144267058136 	     38.7973794162496 
    10.9214869619121 	     38.7246717339934 
    12.5552483394583 	     38.6410811194978 
    14.2206418603795 	     38.5467364634316 
    15.9231079791587 	     38.4417832384161 
    17.6687046988062 	     38.3263832747173 
    19.4642362320803 	     38.2007145107147 
    21.3174078726568 	     38.0649707185338 
    23.2370144323481 	     37.9193612052633 
    25.2331719095882 	     37.7641104902187 
    27.3176052369812 	     37.5994579587496 
    29.5040093901334 	     37.4256574931255 
    31.8085073940978 	     37.2429770810669 
    34.2502377030848 	     37.0516984025284 
    36.8521163953680 	     36.8521163953680 
    37.0516984025284 	     34.2502377030848 
    37.2429770810669 	     31.8085073940978 
    37.4256574931255 	     29.5040093901334 
    37.5994579587496 	     27.3176052369812 
    37.7641104902187 	     25.2331719095882 
    37.9193612052633 	     23.2370144323481 
    38.0649707185338 	     21.3174078726568 
    38.2007145107147 	     19.4642362320803 
    38.3263832747173 	     17.6687046988062 
    38.4417832384161 	     15.9231079791587 
    38.5467364634316 	     14.2206418603795 
    38.6410811194978 	     12.5552483394583 
    38.7246717339934 	     10.9214869619121 
    38.7973794162496 	      9.3144267058137 
    38.8590920562904 	      7.7295539951408 
    38.9097144976977 	      6.1626933539053 
    38.9491686843361 	      4.6099379033151 
    38.9773937807096 	      3.0675874181171 
    38.9943462657653 	      1.5320920374760 
    39.0000000000000 	      0.0000000000000 
     0.0000000000000 	     40.0000000000000 
     1.5714023386494 	     39.9948602416048 
     3.1464508656729 	     39.9794488915542 
     4.7288426377445 	     39.9537897130328 
     6.3223777777527 	     39.9179222706343 
     7.9310143927628 	     39.8719018693549 
     9.5589277283766 	     39.8157994693178 
    11.2105752758389 	     39.7497015763577 
    12.8907698369299 	     39.6737101086344 
    14.6047629508442 	     39.5879422394832 
    16.3583416282038 	     39.4925302167419 
    18.1579420644935 	     39.3876211588339 
    20.0107849814113 	     39.2733768279224 
    21.9250385591156 	     39.1499733804853 
    23.9100167027707 	     39.0176010956939 
    25.9764228174406 	     38.8764640820170 
    28.1366526154619 	     38.7267799624997 
    30.4051741482353 	     38.5687795392050 
    32.7990098376501 	     38.4027064373335 
    35.3383546921598 	     38.2288167295712 
    38.0473785412436 	     38.0473785412437 
    38.2288167295712 	     35.3383546921598 
    38.4027064373335 	     32.7990098376501 
    38.5687795392050 	     30.4051741482353 
    38.7267799624997 	     28.1366526154619 
    38.8764640820170 	     25.9764228174406 
    39.0176010956939 	     23.9100167027707 
    39.1499733804853 	     21.9250385591156 
    39.2733768279224 	     20.0107849814113 
    39.3876211588339 	     18.1579420644935 
    39.4925302167419 	     16.3583416282038 
    39.5879422394832 	     14.6047629508442 
    39.6737101086344 	     12.8907698369299 
    39.7497015763577 	     11.2105752758389 
    39.8157994693178 	      9.5589277283766 
    39.8719018693549 	      7.9310143927628 
    39.9179222706343 	      6.3223777777528 
    39.9537897130328 	      4.7288426377445 
    39.9794488915542 	      3.1464508656729 
    39.9948602416048 	      1.5714023386494 
    40.0000000000000 	      0.0000000000000 
     0.0000000000000 	     41.0000000000000 
     1.6107126398228 	     40.9953742174443 
     3.2253143132287 	     40.9815040023988 
     4.8477473721739 	     40.9584107417296 
     6.4820622016002 	     40.9261300435708 
     8.1324747903848 	     40.8847116824194 
     9.8034287509395 	     40.8342195223861 
    11.4996635897658 	     40.7747314187219 
    13.2262913344014 	     40.7063390977709 
    14.9888840413089 	     40.6291480155349 
    16.7935752772489 	     40.5432771950677 
    18.6471794301807 	     40.4488590429505 
    20.5573337307423 	     40.3460391451302 
    22.5326692455744 	     40.2349760424368 
    24.5830189731933 	     40.1158409861246 
    26.7196737252931 	     39.9888176738153 
    28.9556999939425 	     39.8541019662497 
    31.3063389063372 	     39.7119015852845 
    33.7895122812024 	     39.5624357936002 
    36.4264716812349 	     39.4059350566141 
    39.2426406871193 	     39.2426406871193 
    39.4059350566141 	     36.4264716812349 
    39.5624357936002 	     33.7895122812024 
    39.7119015852845 	     31.3063389063372 
    39.8541019662497 	     28.9556999939425 
    39.9888176738153 	     26.7196737252931 
    40.1158409861245 	     24.5830189731933 
    40.2349760424368 	     22.5326692455744 
    40.3460391451302 	     20.5573337307423 
    40.4488590429505 	     18.6471794301807 
    40.5432771950677 	     16.7935752772489 
    40.6291480155349 	     14.9888840413089 
    40.7063390977709 	     13.2262913344014 
    40.7747314187219 	     11.4996635897658 
    40.8342195223861 	      9.8034287509395 
    40.8847116824194 	      8.1324747903848 
    40.9261300435708 	      6.4820622016002 
    40.9584107417296 	      4.8477473721739 
    40.9815040023988 	      3.2253143132287 
    40.9953742174443 	      1.6107126398229 
    41.0000000000000 	      0.0000000000000 
     0.0000000000000 	     42.0000000000000 
     1.6500229409963 	     41.9958881932839 
     3.3041777607845 	     41.9835591132433 
     4.9666521066033 	     41.9630317704263 
     6.6417466254476 	     41.9343378165074 
     8.3339351880068 	     41.8975214954839 
    10.0479297735024 	     41.8526395754543 
    11.7887519036927 	     41.7997612610861 
    13.5618128318729 	     41.7389680869075 
    15.3730051317736 	     41.6703537915866 
    17.2288089262940 	     41.5940241733935 
    19.1364167958679 	     41.5100969270671 
    21.1038824800733 	     41.4187014623380 
    23.1402999320332 	     41.3199787043883 
    25.2560212436159 	     41.2140808765552 
    27.4629246331455 	     41.1011712656136 
    29.7747473724231 	     40.9814239699997 
    32.2075036644392 	     40.8550236313640 
    34.7800147247548 	     40.7221651498668 
    37.5145886703099 	     40.5830533836570 
    40.4379028329949 	     40.4379028329949 
    40.5830533836570 	     37.5145886703100 
    40.7221651498668 	     34.7800147247548 
    40.8550236313640 	     32.2075036644392 
    40.9814239699997 	     29.7747473724231 
    41.1011712656136 	     27.4629246331455 
    41.2140808765552 	     25.2560212436159 
    41.3199787043882 	     23.1402999320332 
    41.4187014623380 	     21.1038824800733 
    41.5100969270671 	     19.1364167958680 
    41.5940241733935 	     17.2288089262940 
    41.6703537915866 	     15.3730051317736 
    41.7389680869075 	     13.5618128318730 
    41.7997612610861 	     11.7887519036927 
    41.8526395754543 	     10.0479297735024 
    41.8975214954839 	      8.3339351880068 
    41.9343378165074 	      6.6417466254476 
    41.9630317704263 	      4.9666521066033 
    41.9835591132433 	      3.3041777607845 
    41.9958881932839 	      1.6500229409963 
    42.0000000000000 	      0.0000000000000 
     0.0000000000000 	     43.0000000000000 
     1.6893332421697 	     42.9964021691234 
     3.3830412083403 	     42.9856142240879 
     5.0855568410327 	     42.9676527991230 
     6.8014310492950 	     42.9425455894440 
     8.5353955856288 	     42.9103313085484 
    10.2924307960653 	     42.8710596285225 
    12.0778402176195 	     42.8247911034504 
    13.8973343293445 	     42.7715970760440 
    15.7571262222383 	     42.7115595676383 
    17.6640425753391 	     42.6447711517193 
    19.6256541615552 	     42.5713348111837 
    21.6504312294043 	     42.4913637795457 
    23.7479306184921 	     42.4049813663397 
    25.9290235140385 	     42.3123207669858 
    28.2061755409979 	     42.2135248574119 
    30.5937947509037 	     42.1087459737498 
    33.1086684225411 	     41.9981456774435 
    35.7705171683071 	     41.8818945061335 
    38.6027056593850 	     41.7601717106999 
    41.6331649788706 	     41.6331649788706 
    41.7601717106999 	     38.6027056593850 
    41.8818945061335 	     35.7705171683071 
    41.9981456774435 	     33.1086684225411 
    42.1087459737498 	     30.5937947509037 
    42.2135248574119 	     28.2061755409979 
    42.3123207669858 	     25.9290235140385 
    42.4049813663397 	     23.7479306184921 
    42.4913637795457 	     21.6504312294043 
    42.5713348111837 	     19.6256541615552 
    42.6447711517193 	     17.6640425753391 
    42.7115595676383 	     15.7571262222383 
    42.7715970760440 	     13.8973343293445 
    42.8247911034504 	     12.0778402176196 
    42.8710596285225 	     10.2924307960653 
    42.9103313085484 	      8.5353955856288 
    42.9425455894440 	      6.8014310492950 
    42.9676527991230 	      5.0855568410327 
    42.9856142240879 	      3.3830412083403 
    42.9964021691234 	      1.6893332421697 
    43.0000000000000 	      0.0000000000000 
     0.0000000000000 	     44.0000000000000 
     1.7286435433431 	     43.9969161449629 
     3.4619046558961 	     43.9876693349325 
     5.2044615754621 	     43.9722738278197 
     6.9611154731424 	     43.9507533623806 
     8.7368559832508 	     43.9231411216129 
    10.5369318186283 	     43.8894796815907 
    12.3669285315464 	     43.8498209458146 
    14.2328558268160 	     43.8042260651806 
    16.1412473127031 	     43.7527653436899 
    18.0992762243842 	     43.6955181300451 
    20.1148915272424 	     43.6325726953003 
    22.1969799787353 	     43.5640260967535 
    24.3555613049509 	     43.4899840282912 
    26.6020257844611 	     43.4105606574164 
    28.9494264488504 	     43.3258784492102 
    31.4128421293843 	     43.2360679774998 
    34.0098331806430 	     43.1412677235230 
    36.7610196118594 	     43.0416238624001 
    39.6908226484600 	     42.9372900377427 
    42.8284271247462 	     42.8284271247462 
    42.9372900377427 	     39.6908226484601 
    43.0416238624001 	     36.7610196118594 
    43.1412677235230 	     34.0098331806430 
    43.2360679774998 	     31.4128421293843 
    43.3258784492102 	     28.9494264488504 
    43.4105606574164 	     26.6020257844611 
    43.4899840282912 	     24.3555613049509 
    43.5640260967535 	     22.1969799787353 
    43.6325726953003 	     20.1148915272424 
    43.6955181300451 	     18.0992762243842 
    43.7527653436899 	     16.1412473127031 
    43.8042260651806 	     14.2328558268160 
    43.8498209458146 	     12.3669285315464 
    43.8894796815907 	     10.5369318186283 
    43.9231411216129 	      8.7368559832508 
    43.9507533623806 	      6.9611154731424 
    43.9722738278197 	      5.2044615754621 
    43.9876693349325 	      3.4619046558961 
    43.9969161449629 	      1.7286435433431 
    44.0000000000000 	      0.0000000000000 
     0.0000000000000 	     45.0000000000000 
     1.7679538445165 	     44.9974301208024 
     3.5407681034519 	     44.9897244457771 
     5.3233663098915 	     44.9768948565164 
     7.1207998969898 	     44.9589611353171 
     8.9383163808728 	     44.9359509346774 
    10.7814328411912 	     44.9078997346589 
    12.6560168454733 	     44.8748507881788 
    14.5683773242876 	     44.8368550543172 
    16.5253684031678 	     44.7939711197416 
    18.5345098734293 	     44.7462651083710 
    20.6041288929297 	     44.6938105794169 
    22.7435287280664 	     44.6366884139612 
    24.9631919914097 	     44.5749866902427 
    27.2750280548837 	     44.5088005478470 
    29.6926773567028 	     44.4382320410085 
    32.2318895078649 	     44.3633899812498 
    34.9109979387450 	     44.2843897696025 
    37.7515220554117 	     44.2013532186668 
    40.7789396375351 	     44.1144083647856 
    44.0236892706218 	     44.0236892706218 
    44.1144083647856 	     40.7789396375351 
    44.2013532186668 	     37.7515220554117 
    44.2843897696025 	     34.9109979387450 
    44.3633899812498 	     32.2318895078649 
    44.4382320410085 	     29.6926773567028 
    44.5088005478470 	     27.2750280548837 
    44.5749866902427 	     24.9631919914097 
    44.6366884139612 	     22.7435287280664 
    44.6938105794169 	     20.6041288929297 
    44.7462651083710 	     18.5345098734293 
    44.7939711197416 	     16.5253684031678 
    44.8368550543172 	     14.5683773242876 
    44.8748507881788 	     12.6560168454733 
    44.9078997346589 	     10.7814328411912 
    44.9359509346774 	      8.9383163808728 
    44.9589611353171 	      7.1207998969898 
    44.9768948565164 	      5.3233663098915 
    44.9897244457771 	      3.5407681034519 
    44.9974301208024 	      1.7679538445165 
    45.0000000000000 	      0.0000000000000 
     0.0000000000000 	     46.0000000000000 
     1.8072641456899 	     45.9979440966419 
     3.6196315510077 	     45.9917795566217 
     5.4422710443208 	     45.9815158852131 
     7.2804843208372 	     45.9671689082537 
     9.1397767784949 	     45.9487607477420 
    11.0259338637541 	     45.9263197877271 
    12.9451051594002 	     45.8998806305431 
    14.9038988217591 	     45.8694840434537 
    16.9094894936325 	     45.8351768957933 
    18.9697435224744 	     45.7970120866968 
    21.0933662586169 	     45.7550484635336 
    23.2900774773974 	     45.7093507311690 
    25.5708226778685 	     45.6599893521941 
    27.9480303253062 	     45.6070404382776 
    30.4359282645552 	     45.5505856328068 
    33.0509368863456 	     45.4907119849999 
    35.8121626968469 	     45.4275118156820 
    38.7420244989640 	     45.3610825749334 
    41.8670566266102 	     45.2915266918285 
    45.2189514164975 	     45.2189514164975 
    45.2915266918285 	     41.8670566266102 
    45.3610825749334 	     38.7420244989640 
    45.4275118156820 	     35.8121626968469 
    45.4907119849999 	     33.0509368863456 
    45.5505856328068 	     30.4359282645552 
    45.6070404382776 	     27.9480303253063 
    45.6599893521941 	     25.5708226778685 
    45.7093507311690 	     23.2900774773974 
    45.7550484635336 	     21.0933662586169 
    45.7970120866968 	     18.9697435224744 
    45.8351768957933 	     16.9094894936325 
    45.8694840434537 	     14.9038988217591 
    45.8998806305431 	     12.9451051594002 
    45.9263197877271 	     11.0259338637541 
    45.9487607477420 	      9.1397767784949 
    45.9671689082537 	      7.2804843208372 
    45.9815158852131 	      5.4422710443208 
    45.9917795566217 	      3.6196315510077 
    45.9979440966419 	      1.8072641456899 
    46.0000000000000 	      0.0000000000000 
     0.0000000000000 	     47.0000000000000 
     1.8465744468633 	     46.9984580724814 
     3.6984949985635 	     46.9938346674663 
     5.5611757787502 	     46.9861369139099 
     7.4401687446846 	     46.9753766811903 
     9.3412371761169 	     46.9615705608065 
    11.2704348863170 	     46.9447398407954 
    13.2341934733270 	     46.9249104729073 
    15.2394203192307 	     46.9021130325903 
    17.2936105840972 	     46.8763826718450 
    19.4049771715195 	     46.8477590650226 
    21.5826036243042 	     46.8162863476502 
    23.8366262267284 	     46.7820130483767 
    26.1784533643274 	     46.7449920141456 
    28.6210325957288 	     46.7052803287082 
    31.1791791724077 	     46.6629392246051 
    33.8699842648262 	     46.6180339887499 
    36.7133274549488 	     46.5706338617615 
    39.7325269425164 	     46.5208119312001 
    42.9551736156852 	     46.4686450188714 
    46.4142135623731 	     46.4142135623731 
    46.4686450188714 	     42.9551736156852 
    46.5208119312001 	     39.7325269425164 
    46.5706338617615 	     36.7133274549488 
    46.6180339887499 	     33.8699842648262 
    46.6629392246051 	     31.1791791724077 
    46.7052803287082 	     28.6210325957288 
    46.7449920141456 	     26.1784533643274 
    46.7820130483767 	     23.8366262267284 
    46.8162863476502 	     21.5826036243042 
    46.8477590650226 	     19.4049771715195 
    46.8763826718450 	     17.2936105840972 
    46.9021130325903 	     15.2394203192307 
    46.9249104729073 	     13.2341934733270 
    46.9447398407954 	     11.2704348863170 
    46.9615705608065 	      9.3412371761169 
    46.9753766811903 	      7.4401687446846 
    46.9861369139099 	      5.5611757787502 
    46.9938346674663 	      3.6984949985635 
    46.9984580724814 	      1.8465744468633 
    47.0000000000000 	      0.0000000000000 
     0.0000000000000 	     48.0000000000000 
     1.8858847480367 	     47.9989720483210 
     3.7773584461193 	     47.9958897783108 
     5.6800805131796 	     47.9907579426066 
     7.5998531685320 	     47.9835844541268 
     9.5426975737389 	     47.9743803738710 
    11.5149359088800 	     47.9631598938636 
    13.5232817872539 	     47.9499403152715 
    15.5749418167022 	     47.9347420217269 
    17.6777316745619 	     47.9175884478966 
    19.8402108205646 	     47.8985060433484 
    22.0718409899914 	     47.8775242317668 
    24.3831749760594 	     47.8546753655845 
    26.7860840507862 	     47.8299946760971 
    29.2940348661514 	     47.8035202191388 
    31.9224300802601 	     47.7752928164034 
    34.6890316433068 	     47.7453559924999 
    37.6144922130508 	     47.7137559078410 
    40.7230293860687 	     47.6805412874667 
    44.0432906047603 	     47.6457633459142 
    47.6094757082487 	     47.6094757082487 
    47.6457633459142 	     44.0432906047603 
    47.6805412874667 	     40.7230293860687 
    47.7137559078410 	     37.6144922130508 
    47.7453559924999 	     34.6890316433068 
    47.7752928164034 	     31.9224300802601 
    47.8035202191388 	     29.2940348661514 
    47.8299946760971 	     26.7860840507862 
    47.8546753655845 	     24.3831749760594 
    47.8775242317668 	     22.0718409899914 
    47.8985060433484 	     19.8402108205646 
    47.9175884478966 	     17.6777316745619 
    47.9347420217269 	     15.5749418167022 
    47.9499403152715 	     13.5232817872539 
    47.9631598938636 	     11.5149359088800 
    47.9743803738710 	      9.5426975737389 
    47.9835844541268 	      7.5998531685320 
    47.9907579426066 	      5.6800805131796 
    47.9958897783108 	      3.7773584461193 
    47.9989720483210 	      1.8858847480367 
    48.0000000000000 	      0.0000000000000 
     0.0000000000000 	     49.0000000000000 
     1.9251950492101 	     48.9994860241605 
     3.8562218936751 	     48.9979448891554 
     5.7989852476090 	     48.9953789713033 
     7.7595375923794 	     48.9917922270634 
     9.7441579713609 	     48.9871901869355 
    11.7594369314429 	     48.9815799469318 
    13.8123701011808 	     48.9749701576358 
    15.9104633141738 	     48.9673710108634 
    18.0618527650266 	     48.9587942239483 
    20.2754444696097 	     48.9492530216742 
    22.5610783556787 	     48.9387621158834 
    24.9297237253904 	     48.9273376827922 
    27.3937147372450 	     48.9149973380485 
    29.9670371365740 	     48.9017601095694 
    32.6656809881125 	     48.8876464082017 
    35.5080790217874 	     48.8726779962500 
    38.5156569711527 	     48.8568779539205 
    41.7135318296210 	     48.8402706437334 
    45.1314075938353 	     48.8228816729571 
    48.8047378541244 	     48.8047378541244 
    48.8228816729571 	     45.1314075938353 
    48.8402706437334 	     41.7135318296210 
    48.8568779539205 	     38.5156569711527 
    48.8726779962500 	     35.5080790217874 
    48.8876464082017 	     32.6656809881125 
    48.9017601095694 	     29.9670371365740 
    48.9149973380485 	     27.3937147372450 
    48.9273376827922 	     24.9297237253904 
    48.9387621158834 	     22.5610783556787 
    48.9492530216742 	     20.2754444696097 
    48.9587942239483 	     18.0618527650266 
    48.9673710108634 	     15.9104633141738 
    48.9749701576358 	     13.8123701011808 
    48.9815799469318 	     11.7594369314429 
    48.9871901869355 	      9.7441579713609 
    48.9917922270634 	      7.7595375923794 
    48.9953789713033 	      5.7989852476090 
    48.9979448891554 	      3.8562218936751 
    48.9994860241605 	      1.9251950492101 
    49.0000000000000 	      0.0000000000000 
     0.0000000000000 	     50.0000000000000 
     1.9645053503835 	     50.0000000000000 
     3.9350853412309 	     50.0000000000000 
     5.9178899820384 	     50.0000000000000 
     7.9192220162268 	     50.0000000000000 
     9.9456183689829 	     50.0000000000000 
    12.0039379540058 	     50.0000000000000 
    14.1014584151077 	     50.0000000000000 
    16.2459848116453 	     50.0000000000000 
    18.4459738554914 	     50.0000000000000 
    20.7106781186548 	     50.0000000000000 
    23.0503157213659 	     50.0000000000000 
    25.4762724747214 	     50.0000000000000 
    28.0013454237038 	     50.0000000000000 
    30.6400394069966 	     50.0000000000000 
    33.4089318959649 	     50.0000000000000 
    36.3271264002680 	     50.0000000000000 
    39.4168217292546 	     50.0000000000000 
    42.7040342731733 	     50.0000000000000 
    46.2195245829104 	     50.0000000000000 
    50.0000000000000 	     50.0000000000000 
    50.0000000000000 	     46.2195245829104 
    50.0000000000000 	     42.7040342731733 
    50.0000000000000 	     39.4168217292546 
    50.0000000000000 	     36.3271264002680 
    50.0000000000000 	     33.4089318959649 
    50.0000000000000 	     30.6400394069966 
    50.0000000000000 	     28.0013454237038 
    50.0000000000000 	     25.4762724747214 
    50.0000000000000 	     23.0503157213659 
    50.0000000000000 	     20.7106781186548 
    50.0000000000000 	     18.4459738554914 
    50.0000000000000 	     16.2459848116453 
    50.0000000000000 	     14.1014584151077 
    50.0000000000000 	     12.0039379540058 
    50.0000000000000 	      9.9456183689829 
    50.0000000000000 	      7.9192220162268 
    50.0000000000000 	      5.9178899820384 
    50.0000000000000 	      3.9350853412309 
    50.0000000000000 	      1.9645053503835 
    50.0000000000000 	      0.0000000000000
